airport,flight_date,scheduled_time,actual_time,terminal,gate,airlines,flight_numbers,destination,destination_iata
VKO,2026-08-29,19:30,19:48,A,08,"Россия,Аэрофлот","FV 6178,SU 6178",Санкт-Петербург,LED
VKO,2026-08-29,19:30,20:38,A,16,"ЮТэйр,Белавиа","UT 357,B2 2257",Самара,KUF
VKO,2026-08-29,20:00,06:49,A,,"ЮТэйр,Белавиа","UT 399,B2 2299",Грозный,GRV
VKO,2026-08-29,20:20,20:56,A,11,"ЮТэйр,Белавиа","UT 399,B2 2299",Грозный,GRV
VKO,2026-08-29,20:20,01:40,A,15,ЮТэйр,UT 357,Самара,KUF
VKO,2026-08-29,20:20,20:48,A,23A,Победа,DP 729,Фергана,FEG
VKO,2026-08-29,20:30,20:41,A,09,"Россия,Аэрофлот","FV 6180,SU 6180",Санкт-Петербург,LED
VKO,2026-08-29,20:30,20:49,A,13,ЮТэйр,UT 453,Тюмень,TJM
VKO,2026-08-29,20:40,23:41,A,16,"ЮТэйр,Белавиа","UT 363,B2 2263",Уфа,UFA
VKO,2026-08-29,20:40,00:32,A,17,"ЮТэйр,Белавиа","UT 351,B2 2251",Ханты-Мансийск,HMA
VKO,2026-08-29,20:50,21:06,A,14,ЮТэйр,UT 247,Сургут,SGC
VKO,2026-08-29,20:50,23:14,A,19,ЮТэйр,UT 785,Ереван,EVN
VKO,2026-08-29,21:20,00:17,A,25A,Победа,DP 741,Ташкент,TAS
VKO,2026-08-29,21:20,21:36,A,25A,Победа,DP 741,Ташкент,TAS
VKO,2026-08-29,21:25,21:42,A,12,"ЮТэйр,Белавиа","UT 571,B2 2271",Красноярск,KJA
VKO,2026-08-29,21:30,21:44,A,08,"Россия,Аэрофлот","FV 6182,SU 6182",Санкт-Петербург,LED
VKO,2026-08-29,21:35,22:40,A,23,Uzbekistan Airways,HY 614,Ташкент,TAS
VKO,2026-08-29,21:35,21:50,A,25,Uzbekistan Airways,HY 9608,Бухара,BHK
VKO,2026-08-29,21:40,01:47,A,19,"Азербайджан Хава Йоллары,S7 Airlines","J2 812,S7 4145",Баку,GYD
VKO,2026-08-29,21:45,23:26,A,21,Nesma Airlines,NE 649,Шарм-эль-Шейх,SSH
VKO,2026-08-29,21:50,22:12,A,20,SCAT,DV 816,Алматы,ALA
VKO,2026-08-29,21:50,21:59,A,24,Uzbekistan Airways,HY 9614,Ташкент,TAS
VKO,2026-08-29,21:50,00:30,A,26A,Победа,DP 743,Ош,OSS
VKO,2026-08-29,21:50,22:52,A,26A,Победа,DP 743,Ош,OSS
VKO,2026-08-29,21:55,00:20,A,12A,Победа,DP 205,Санкт-Петербург,LED
VKO,2026-08-29,21:55,22:16,A,15A,Победа,DP 205,Санкт-Петербург,LED
VKO,2026-08-29,22:00,23:29,A,11,ЮТэйр,UT 443,Тюмень,TJM
VKO,2026-08-29,22:00,23:33,A,13,Алроса,6R 4473,Сочи,AER
VKO,2026-08-29,22:20,22:32,A,26,Uzbekistan Airways,HY 9616,Ургенч,UGC
VKO,2026-08-29,22:30,22:47,A,09,"Россия,Аэрофлот","FV 6184,SU 6184",Санкт-Петербург,LED
VKO,2026-08-29,23:05,23:21,A,"18A,18",Азербайджан Хава Йоллары,J2 804,Баку,GYD
VKO,2026-08-29,23:05,23:44,A,23A,Победа,DP 713,Самарканд,SKD
VKO,2026-08-29,23:05,01:36,A,"23A,23A",Победа,DP 713,Самарканд,SKD
VKO,2026-08-29,23:05,00:08,A,"29A,29",Turkish Airlines,TK 3121,Даламан,DLM
VKO,2026-08-29,23:15,03:25,A,30,Nesma Airlines,NE 603,Хургада,HRG
VKO,2026-08-29,23:30,01:07,A,08,"Россия,Аэрофлот","FV 6186,SU 6186",Санкт-Петербург,LED
VKO,2026-08-29,23:30,23:42,A,08,"Россия,Аэрофлот","FV 6186,SU 6186",Санкт-Петербург,LED
VKO,2026-08-29,23:30,03:45,A,14,ЮТэйр,UT 443,Тюмень,TJM
VKO,2026-08-29,23:35,04:01,A,24A,Азимут,A4 7207,Тбилиси,TBS
VKO,2026-08-29,23:35,23:54,A,28,Азимут,A4 7153,Батуми,BUS
VKO,2026-08-29,23:40,02:45,A,15A,Победа,DP 1403,Екатеринбург,SVX
VKO,2026-08-29,23:40,00:47,A,20,SCAT,DV 814,Астана,NQZ
VKO,2026-08-29,23:45,01:44,A,13A,Победа,DP 433,Пермь,PEE
VKO,2026-08-29,23:50,00:54,A,18,Pegasus,PC 1581,Анталья,AYT
VKO,2026-08-29,23:50,00:28,A,24,"Азербайджан Хава Йоллары,S7 Airlines","J2 806,S7 4141",Баку,GYD
VKO,2026-08-29,23:55,00:25,A,16,"ЮТэйр,Белавиа","UT 559,B2 2259",Махачкала,MCX
VKO,2026-08-29,23:55,03:29,A,17A,Победа,DP 413,Челябинск,CEK
DME,2026-08-29,00:30,01:00,E,E6,Сомон Эйр,SZ 202,Душанбе,DYU
DME,2026-08-29,00:35,01:43,E,E9,Уральские авиалинии,U6 8253,Душанбе,DYU
DME,2026-08-29,00:40,00:49,E,E8,Азербайджан Хава Йоллары,J2 186,Баку,GYD
DME,2026-08-29,01:10,01:10,E,E4,Egypt Air,MS 728,Шарм-эль-Шейх,SSH
DME,2026-08-29,01:30,01:50,D,D6,"Ямал,ЮТэйр","YC 90,UT 4090",Новый Уренгой,NUX
DME,2026-08-29,01:40,06:28,E,E3,FLYONE Armenia,3F 314,Ереван,EVN
DME,2026-08-29,01:45,01:58,C,C15,S7 Airlines,S7 2571,Новый Уренгой,NUX
DME,2026-08-29,03:05,03:26,D,D9,Ямал,YC 32,Салехард,SLY
DME,2026-08-29,03:25,03:32,C,C14,Ямал,YC 173,Надым,NYM
DME,2026-08-29,08:15,09:58,E,E12,Уральские авиалинии,U6 2803,Бишкек,BSZ
DME,2026-08-29,08:25,08:33,C,C12,S7 Airlines,S7 2519,Новосибирск,OVB
DME,2026-08-29,08:30,15:32,E,E9,Уральские авиалинии,U6 2141,Фергана,FEG
DME,2026-08-29,08:35,09:35,E,E4,Qanot Sharq,HH 702,Ташкент,TAS
DME,2026-08-29,08:40,09:02,D,D17,Нордстар,Y7 105,Норильск,NSK
DME,2026-08-29,08:45,08:59,E,E17,S7 Airlines,S7 3745,Анталья,AYT
DME,2026-08-29,08:55,09:11,C,C3,"S7 Airlines,Азимут","S7 2049,A4 1049",Сочи,AER
DME,2026-08-29,09:00,10:08,D,D6,Уральские авиалинии,U6 371,Калининград,KGD
DME,2026-08-29,09:30,09:51,C,C4,S7 Airlines,S7 2523,Новосибирск,OVB
DME,2026-08-29,09:30,09:42,C,C8,S7 Airlines,S7 1003,Санкт-Петербург,LED
DME,2026-08-29,09:40,10:01,D,D8,Нордстар,Y7 109,Норильск,NSK
DME,2026-08-29,09:50,10:10,D,D9,Уральские авиалинии,U6 109,Краснодар,KRR
DME,2026-08-29,09:55,10:43,E,E14,"Emirates,S7 Airlines","EK 130,S7 4165",Дубай,DXB
DME,2026-08-29,09:55,10:04,E,E18,S7 Airlines,S7 3749,Стамбул,IST
DME,2026-08-29,10:00,10:37,D,D13,Уральские авиалинии,U6 261,Екатеринбург,SVX
DME,2026-08-29,10:00,13:36,E,E4,FLYONE Armenia,3F 312,Ереван,EVN
DME,2026-08-29,10:05,10:14,C,C7,S7 Airlines,S7 2159,Махачкала,MCX
DME,2026-08-29,10:15,10:27,D,D7,Уральские авиалинии,U6 1387,Владикавказ,OGZ
DME,2026-08-29,10:30,11:04,E,E3,Avia Traffic Company,YK 884,Бишкек,BSZ
DME,2026-08-29,10:35,10:46,E,E17,S7 Airlines,S7 3235,Ашхабад,ASB
DME,2026-08-29,10:40,11:06,D,D11,Уральские авиалинии,U6 153,Минеральные Воды,MRV
DME,2026-08-29,10:40,11:37,E,E2,Avia Traffic Company,YK 966,Ош,OSS
DME,2026-08-29,10:50,11:09,C,C6,S7 Airlines,S7 1211,Калининград,KGD
DME,2026-08-29,11:15,11:19,C,C12,S7 Airlines,S7 2167,Минеральные Воды,MRV
DME,2026-08-29,11:15,11:32,C,C4,S7 Airlines,S7 2145,Волгоград,VOG
DME,2026-08-29,11:30,15:18,D,D17,Уральские авиалинии,U6 627,Калининград,KGD
DME,2026-08-29,11:30,11:40,D,D4,Уральские авиалинии,U6 1343,Махачкала,MCX
DME,2026-08-29,11:35,11:49,C,C8,S7 Airlines,S7 2153,Владикавказ,OGZ
DME,2026-08-29,11:40,12:16,E,E6,Нордстар,Y7 7101,Анталья,AYT
DME,2026-08-29,11:45,12:00,C,C3,S7 Airlines,S7 2505,Новосибирск,OVB
DME,2026-08-29,11:45,12:05,E,E13,"Uzbekistan Airways,S7 Airlines","HY 604,S7 4263",Ташкент,TAS
DME,2026-08-29,12:15,14:17,E,E3,Белавиа,B2 958,Минск,MSQ
DME,2026-08-29,12:35,13:25,D,D8,Уральские авиалинии,U6 279,Сочи,AER
DME,2026-08-29,12:45,12:49,C,C12,S7 Airlines,S7 3021,Иркутск,IKT
DME,2026-08-29,12:45,12:59,C,C15,Северсталь,D2 253,Петрозаводск,PES
DME,2026-08-29,12:45,13:11,E,E9,Азербайджан Хава Йоллары,J2 182,Баку,GYD
DME,2026-08-29,13:00,15:00,E,E6,Уральские авиалинии,U6 783,Стамбул,IST
DME,2026-08-29,13:00,13:18,E,E7,Уральские авиалинии,U6 143,Сухум,SUI
DME,2026-08-29,13:05,13:06,C,C16,S7 Airlines,S7 2155,Владикавказ,OGZ
DME,2026-08-29,13:05,13:20,C,C4,S7 Airlines,S7 2157,Махачкала,MCX
DME,2026-08-29,13:35,16:36,D,D9,Уральские авиалинии,U6 269,Екатеринбург,SVX
DME,2026-08-29,13:40,14:05,C,C8,S7 Airlines,S7 2507,Новосибирск,OVB
DME,2026-08-29,13:45,13:46,C,C6,"S7 Airlines,Азимут","S7 2169,A4 1169",Минеральные Воды,MRV
DME,2026-08-29,14:20,14:22,C,C12,S7 Airlines,S7 1213,Калининград,KGD
DME,2026-08-29,14:30,14:37,C,C14,S7 Airlines,S7 1073,Самара,KUF
DME,2026-08-29,15:45,15:48,C,C4,S7 Airlines,S7 1165,Ижевск,IJK
DME,2026-08-29,16:30,16:39,C,C12,S7 Airlines,S7 1137,Уфа,UFA
DME,2026-08-29,16:35,16:42,C,C6,S7 Airlines,S7 2509,Новосибирск,OVB
DME,2026-08-29,16:40,17:40,D,D11,Уральские авиалинии,U6 167,Калининград,KGD
DME,2026-08-29,16:45,17:18,C,C8,S7 Airlines,S7 1005,Санкт-Петербург,LED
DME,2026-08-29,16:50,17:06,E,E14,"Emirates,S7 Airlines","EK 134,S7 4163",Дубай,DXB
DME,2026-08-29,16:55,17:15,E,E3,Egypt Air,MS 730,Каир,CAI
DME,2026-08-29,17:15,17:20,C,C15,Северсталь,D2 258,Череповец,CEE
DME,2026-08-29,17:45,19:08,D,D6,Уральские авиалинии,U6 299,Екатеринбург,SVX
DME,2026-08-29,18:15,18:25,C,C12,S7 Airlines,S7 1007,Санкт-Петербург,LED
DME,2026-08-29,18:15,19:06,D,D13,Уральские авиалинии,U6 241,Сочи,AER
DME,2026-08-29,18:15,18:32,D,D8,NordStar,Y7 404,Mineralnyye Vody,MRV
DME,2026-08-29,18:20,18:48,D,D4,Уральские авиалинии,U6 427,Грозный,GRV
DME,2026-08-29,18:25,18:34,C,C4,S7 Airlines,S7 1055,Казань,KZN
DME,2026-08-29,19:10,19:49,E,E9,Уральские авиалинии,U6 2633,Ереван,EVN
DME,2026-08-29,19:20,21:14,E,E7,Уральские авиалинии,U6 2909,Ош,OSS
DME,2026-08-29,19:25,19:43,C,C3,S7 Airlines,S7 3047,Чита,HTA
DME,2026-08-29,19:30,19:51,D,D17,Уральские авиалинии,U6 105,Иркутск,IKT
DME,2026-08-29,19:45,23:13,D,D4,Уральские авиалинии,U6 93,Чита,HTA
DME,2026-08-29,19:45,03:40,E,E10,Уральские авиалинии,U6 2771,Самарканд,SKD
DME,2026-08-29,19:55,21:00,E,E6,Белавиа,B2 956,Минск,MSQ
DME,2026-08-29,20:30,20:58,E,E4,Qanot Sharq,HH 712,Самарканд,SKD
DME,2026-08-29,20:35,20:54,C,C19,S7 Airlines,S7 3045,Чита,HTA
DME,2026-08-29,20:35,22:10,D,D7,Уральские авиалинии,U6 263,Екатеринбург,SVX
DME,2026-08-29,20:45,20:56,C,C6,S7 Airlines,S7 3031,Улан-Удэ,UUD
DME,2026-08-29,21:00,21:15,C,C7,S7 Airlines,S7 3005,Якутск,YKS
DME,2026-08-29,21:05,21:25,D,D7,Уральские авиалинии,U6 349,Благовещенск,BQS
DME,2026-08-29,21:30,21:39,C,C12,S7 Airlines,S7 3039,Улан-Удэ,UUD
DME,2026-08-29,21:30,21:37,C,C14,S7 Airlines,S7 2511,Новосибирск,OVB
DME,2026-08-29,21:30,21:36,C,C15,S7 Airlines,S7 3017,Иркутск,IKT
DME,2026-08-29,21:30,21:57,E,E8,Ethiopian Airlines,ET 761,Аддис-Абеба,ADD
DME,2026-08-29,21:50,21:55,C,C16,S7 Airlines,S7 2599,Кызыл,KYZ
DME,2026-08-29,22:00,23:28,D,D13,Уральские авиалинии,U6 265,Екатеринбург,SVX
DME,2026-08-29,22:00,22:08,E,E17,S7 Airlines,S7 3275,Усть-Каменогорск,UKK
DME,2026-08-29,22:10,22:39,D,D17,Уральские авиалинии,U6 651,Барнаул,BAX
DME,2026-08-29,22:10,23:00,E,E3,Avia Traffic Company,YK 960,Бишкек,BSZ
DME,2026-08-29,22:15,22:26,C,C7,S7 Airlines,S7 3033,Улан-Удэ,UUD
DME,2026-08-29,22:25,22:53,C,C3,S7 Airlines,S7 2615,Томск,TOF
DME,2026-08-29,22:30,22:59,E,E18,Уральские авиалинии,U6 2969,Куляб,TJU
DME,2026-08-29,22:50,23:03,C,C4,S7 Airlines,S7 2629,Горно-Алтайск,RGK
DME,2026-08-29,22:55,23:04,C,C17,S7 Airlines,S7 2603,Барнаул,BAX
DME,2026-08-29,23:00,23:34,E,E13,"Uzbekistan Airways,S7 Airlines","HY 602,S7 4261",Ташкент,TAS
DME,2026-08-29,23:05,23:19,C,C18,S7 Airlines,S7 2513,Новосибирск,OVB
DME,2026-08-29,23:05,23:16,E,E14,"Emirates,S7 Airlines","EK 132,S7 4161",Дубай,DXB
DME,2026-08-29,23:10,23:25,D,D6,Уральские авиалинии,U6 387,Омск,OMS
DME,2026-08-29,23:25,23:40,C,C7,S7 Airlines,S7 2625,Новокузнецк,NOZ
DME,2026-08-29,23:30,23:30,,,Россия,FV 5992,Санкт-Петербург,LED
DME,2026-08-29,23:30,23:42,C,C6,S7 Airlines,S7 2565,Омск,OMS
DME,2026-08-29,23:40,23:54,C,C12,S7 Airlines,S7 2581,Норильск,NSK
DME,2026-08-29,23:40,00:57,C,C7,S7 Airlines,S7 2581,Норильск,NSK
DME,2026-08-29,23:45,00:02,C,C16,S7 Airlines,S7 3041,Братск,BTK
DME,2026-08-29,23:45,23:58,C,C8,S7 Airlines,S7 3041,Братск,BTK
DME,2026-08-29,23:45,01:56,D,D13,Уральские авиалинии,U6 271,Екатеринбург,SVX
DME,2026-08-29,23:45,00:04,D,D17,Нордстар,Y7 103,Норильск,NSK
